	 Training data average log likelihood: -203.91065881867803

20 topics:
TOPIC_17;bank;1.4416442391019827E-4
TOPIC_17;although;1.3921962827445828E-4
TOPIC_17;relaxation;1.3834085836742673E-4
TOPIC_17;adult;1.3717586838415315E-4
TOPIC_17;--;1.3583024299895956E-4
TOPIC_17;ability;1.3328953204600779E-4
TOPIC_17;President;1.3326763507928913E-4
TOPIC_17;Japanese;1.3257172936015753E-4
TOPIC_17;free;1.3240632760203679E-4
TOPIC_17;tut;1.3067227317623245E-4
TOPIC_17;birthplace;1.2948893586894186E-4
TOPIC_17;Choom;1.2573939585450972E-4
TOPIC_17;into;1.2514402212570613E-4
TOPIC_17;mile;1.2296209168230287E-4
TOPIC_17;whose;1.2271024649927064E-4
TOPIC_17;african-american;1.2210392965159765E-4
TOPIC_17;laugh;1.2152874786110854E-4
TOPIC_17;draw;1.1984875382407991E-4
TOPIC_17;.;1.1775870473965257E-4
TOPIC_17;if;1.1617908076328161E-4
TOPIC_17;devastating;1.1531478686304406E-4
TOPIC_17;considerable;1.1414577437761479E-4
TOPIC_17;pool;1.1114594543332034E-4
TOPIC_17;liability;1.1031102983543655E-4
TOPIC_17;influence;1.0989348282354822E-4
TOPIC_17;?;1.0876452585171504E-4
TOPIC_17;reunion;1.0612964965513066E-4
TOPIC_17;palm;1.0596329410923455E-4
TOPIC_17;middle;9.965448504525444E-5
TOPIC_17;socialist;9.944963177236094E-5
TOPIC_17;go;9.874067515955502E-5
TOPIC_17;off;9.800620964116116E-5
TOPIC_17;thing;9.735388415547083E-5
TOPIC_17;Aug.;9.655282639974221E-5
TOPIC_17;sector;9.503723379762371E-5
TOPIC_17;surround;9.310167438086308E-5
TOPIC_17;man;9.278163753047704E-5
TOPIC_17;smaller;9.271075787181565E-5
TOPIC_17;625,000;9.26545854311204E-5
TOPIC_17;1995;9.204155948985993E-5
TOPIC_17;East-West;8.969942557331367E-5
TOPIC_17;spend;8.90269425317239E-5
TOPIC_17;24;8.890898280511493E-5
TOPIC_17;irony;8.889475774297822E-5
TOPIC_17;memoir;8.567658310965218E-5
TOPIC_17;S.;8.517759229349156E-5
TOPIC_17;labor;8.435204784082678E-5
TOPIC_17;-;8.111538038182533E-5
TOPIC_17;but;8.0792623710507E-5
TOPIC_17;biggest;8.06456129043086E-5
TOPIC_17;Seuss;7.943786651688883E-5
TOPIC_17;at;7.880597293029442E-5
TOPIC_17;Center;7.763582080953328E-5
TOPIC_17;Choomwagon;7.759546979405039E-5
TOPIC_17;hold;7.754795350291494E-5
TOPIC_17;church;7.738499908351884E-5
TOPIC_17;30th;7.613526694005903E-5
TOPIC_17;Cypriots;7.555574941389459E-5
TOPIC_17;Hospital;7.458488896614366E-5
TOPIC_17;with;7.44167949495592E-5
TOPIC_17;51;7.314804553655326E-5
TOPIC_17;high-rise;7.032763382470714E-5
TOPIC_17;collapse;6.93313503298573E-5
TOPIC_17;hokey;6.822672311110174E-5
TOPIC_17;ease;6.796073129051068E-5
TOPIC_17;ministry;6.786084003721011E-5
TOPIC_17;hawaiian;6.640888010701211E-5
TOPIC_17;2004;6.621584808607193E-5
TOPIC_17;often;6.575687109365298E-5
TOPIC_17;Worthington;6.50139678187853E-5
TOPIC_17;deeply;6.494500883018547E-5
TOPIC_17;or;6.456160570490918E-5
TOPIC_17;Sasha;6.432829932573569E-5
TOPIC_17;far;6.306484277268194E-5
TOPIC_17;Friday;6.172353650573939E-5
TOPIC_17;skip;6.048479631950563E-5
TOPIC_17;hurt;6.027873074624082E-5
TOPIC_17;bless;6.0173744777351894E-5
TOPIC_17;DISY;5.873212180762154E-5
TOPIC_17;notable;5.821664079772056E-5
TOPIC_17;master;5.463814672443934E-5
TOPIC_17;pick;5.3284893783991676E-5
TOPIC_17;thrive;5.2769346966331055E-5
TOPIC_17;maya;5.0122693815045874E-5
TOPIC_17;loving;4.923648620978467E-5
TOPIC_17;California;4.652143079895637E-5
TOPIC_17;describe;4.5552998183070326E-5
TOPIC_17;than;4.531764638520315E-5
TOPIC_17;written-off;4.3399696499273684E-5
TOPIC_17;program;4.3256850718323864E-5
TOPIC_17;put;4.3148755242241305E-5
TOPIC_17;6;4.303390701897651E-5
TOPIC_17;aspect;4.1837598350688095E-5
TOPIC_17;choice;4.150326533927268E-5
TOPIC_17;believe;3.858329262189454E-5
TOPIC_17;centrist;3.846969755566188E-5
TOPIC_17;10;3.80390639664225E-5
TOPIC_17;pot-smoking;3.666206587181852E-5
TOPIC_17;complex;3.476237581621881E-5
TOPIC_17;-lsb-;3.4064753424987686E-5
TOPIC_17;inevitably;3.326416041307046E-5
TOPIC_17;beer;3.3108411631656375E-5
TOPIC_17;certain;3.139928103084739E-5
TOPIC_17;distance;2.7906093243685803E-5
TOPIC_17;decision;2.7888550604950283E-5
TOPIC_17;shape;2.396915809591801E-5
TOPIC_17;14,000;2.2528049705053192E-5
TOPIC_17;circle;2.1900791994912354E-5
TOPIC_17;58,000;1.9149248889805256E-5
TOPIC_17;accord;1.828922679065176E-5
TOPIC_17;condition;1.8230249423333085E-5
TOPIC_17;August;1.5281491426891258E-5
TOPIC_17;roll;1.4481155396607838E-5
TOPIC_17;$;1.4101964692370357E-5
TOPIC_17;16,000;9.200634317862592E-6
TOPIC_17;these;7.968840157113478E-6

TOPIC_18;write;0.057021282571212306
TOPIC_18;now;0.046562668614929345
TOPIC_18;with;0.04147386056259159
TOPIC_18;face;0.04121736146152239
TOPIC_18;many-hued;0.03664269859133855
TOPIC_18;driver;0.03173448409760458
TOPIC_18;or;0.03009042644475497
TOPIC_18;partly;0.029047949878383248
TOPIC_18;18;0.028294889288665227
TOPIC_18;extraordinary;0.028129470492883394
TOPIC_18;Gramps;0.027392675653997018
TOPIC_18;Stanley;0.02533998701370911
TOPIC_18;deny;0.023318192697292357
TOPIC_18;ease;0.02193265246870729
TOPIC_18;insolvent;0.02184241229676111
TOPIC_18;Friday;0.020199312549101074
TOPIC_18;543,000;0.01892834500263636
TOPIC_18;accord;0.017001673920691348
TOPIC_18;translate;0.015943606481618716
TOPIC_18;approve;0.015634412264097883
TOPIC_18;but;0.015599940848755777
TOPIC_18;church;0.015459722015601831
TOPIC_18;until;0.01542284878232524
TOPIC_18;once;0.015230654963414912
TOPIC_18;member;0.01502267278182981
TOPIC_18;we;0.01461440732544876
TOPIC_18;deeply;0.01445265760873196
TOPIC_18;include;0.01429239817077054
TOPIC_18;although;0.014257747485850594
TOPIC_18;Parliament;0.013431355311019601
TOPIC_18;ham;0.013029252792647078
TOPIC_18;antipode;0.012811311026645282
TOPIC_18;pound;0.012792750935101694
TOPIC_18;say;0.012790567234385666
TOPIC_18;?;0.012693434115667953
TOPIC_18;underpaid;0.012481728343201725
TOPIC_18;farther;0.012064191495444762
TOPIC_18;way;0.011538579248927877
TOPIC_18;add;0.01083270329748005
TOPIC_18;liability;0.010717746153150787
TOPIC_18;birthplace;0.010548250161572188
TOPIC_18;whose;0.010546414895482501
TOPIC_18;irony;0.010539092213901596
TOPIC_18;relaxation;0.010170273795057989
TOPIC_18;EU;0.009562757050340986
TOPIC_18;businesspeople;0.009467582857996447
TOPIC_18;hold;0.009390976164508093
TOPIC_18;son;0.008791078210948
TOPIC_18;research;0.008220840397684758
TOPIC_18;find;0.007969733652814646
TOPIC_18;racial;0.007847879037233486
TOPIC_18;without;0.007728147275879368
TOPIC_18;attend;0.007478175245763195
TOPIC_18;President;0.0072885558421025174
TOPIC_18;investigation;0.005879027692036528
TOPIC_18;come;0.0030756485269680936
TOPIC_18;m;0.0027933979333917293
TOPIC_18;van;0.0013702945321589428
TOPIC_18;even;9.58512485295877E-4
TOPIC_18;drinking;6.480125543100876E-4
TOPIC_18;kid;4.998399576345397E-4
TOPIC_18;morning;4.460382824624067E-4
TOPIC_18;top;4.1868682916639465E-4
TOPIC_18;yesterday;4.137817227249966E-4
TOPIC_18;laugh;1.8850294284992374E-4
TOPIC_18;Hits;1.8719031795806494E-4
TOPIC_18;Bill;1.6123158028332954E-4
TOPIC_18;smaller;1.586435256628397E-4
TOPIC_18;enet.gr;1.5556119938927595E-4
TOPIC_18;Japanese;1.35411422022198E-4
TOPIC_18;draw;1.3115146789441216E-4
TOPIC_18;above;1.2093963109718624E-4
TOPIC_18;Sasha;1.1524489178804874E-4
TOPIC_18;social;1.1372767959163435E-4
TOPIC_18;exempt;1.0801058328193084E-4
TOPIC_18;airport;1.0662549338879455E-4
TOPIC_18;what;1.0619088115124728E-4
TOPIC_18;question;1.036555746324169E-4
TOPIC_18;.;9.824611515238614E-5
TOPIC_18;penalty;9.735554564812345E-5
TOPIC_18;%;9.712958103027593E-5
TOPIC_18;dad;9.667587738397029E-5
TOPIC_18;Hillary;9.435054819145342E-5
TOPIC_18;its;9.421987459811088E-5
TOPIC_18;move;9.32359109765601E-5
TOPIC_18;stagger;9.295554481963452E-5
TOPIC_18;Aug.;9.1012640065841E-5
TOPIC_18;birth;9.097234707096971E-5
TOPIC_18;next;9.081926615778129E-5
TOPIC_18;by;9.037135935810837E-5
TOPIC_18;similarity;8.904645305605705E-5
TOPIC_18;devastating;8.871962092509098E-5
TOPIC_18;worth;8.801154915778069E-5
TOPIC_18;ounce;8.647396146680827E-5
TOPIC_18;tut;8.51768727391042E-5
TOPIC_18;25;8.326297628485156E-5
TOPIC_18;Anglos;8.305538532519276E-5
TOPIC_18;November;8.25447932584018E-5
TOPIC_18;socialist;8.234003135948885E-5
TOPIC_18;Hedge;7.936907485678487E-5
TOPIC_18;reunion;7.935136032919905E-5
TOPIC_18;african-american;7.871700992691892E-5
TOPIC_18;illicit;7.846398505572587E-5
TOPIC_18;Russia;7.806906732340918E-5
TOPIC_18;mother;7.788024870895892E-5
TOPIC_18;seek;7.6185951802072E-5
TOPIC_18;committee;7.582532060792137E-5
TOPIC_18;world;7.484647060968293E-5
TOPIC_18;deep;7.44639027929131E-5
TOPIC_18;olanus;7.399237301615072E-5
TOPIC_18;hand;7.295136914103553E-5
TOPIC_18;community;7.23630882257943E-5
TOPIC_18;Hellenic;7.205469384040471E-5
TOPIC_18;Roof;7.190552093535059E-5
TOPIC_18;Nordyke;7.139476586068764E-5
TOPIC_18;frontier;7.054109956899331E-5
TOPIC_18;inner;7.003769896078047E-5
TOPIC_18;ability;6.92613225651705E-5
TOPIC_18;mysterious;6.913970635214831E-5
TOPIC_18;confine;6.904137710698787E-5
TOPIC_18;contrast;6.837967451424677E-5
TOPIC_18;Africa;6.826361011463417E-5
TOPIC_18;who;6.715073150729513E-5
TOPIC_18;seventh;6.700654086369461E-5
TOPIC_18;State;6.6771831258004E-5
TOPIC_18;naive;6.474988489114743E-5
TOPIC_18;man;6.429233240922787E-5
TOPIC_18;Center;6.356154471723057E-5
TOPIC_18;'s;6.218409258075936E-5
TOPIC_18;they;6.188555368718664E-5
TOPIC_18;simple;6.087420936107302E-5
TOPIC_18;devastate;5.8384321520210875E-5
TOPIC_18;101,000;5.7911004508341435E-5
TOPIC_18;hospital;5.7888432938022704E-5
TOPIC_18;Haravgi;5.718521611119175E-5
TOPIC_18;either;5.717038221083823E-5
TOPIC_18;heat;5.692347975512794E-5
TOPIC_18;mile;5.68911636528862E-5
TOPIC_18;thing;5.684661908179579E-5
TOPIC_18;relocation;5.592275907860494E-5
TOPIC_18;through;5.5656767081168174E-5
TOPIC_18;sit;5.556754012351488E-5
TOPIC_18;mountain;5.4635746151171314E-5
TOPIC_18;hammer;5.410625579261808E-5
TOPIC_18;bank;5.373864216404845E-5
TOPIC_18;Wonder;5.368130742306494E-5
TOPIC_18;hokey;5.313965115159594E-5
TOPIC_18;go;5.263125043949841E-5
TOPIC_18;during;5.2483962991747304E-5
TOPIC_18;paradox;5.197095360308793E-5
TOPIC_18;far;5.192391034689465E-5
TOPIC_18;plant;5.1859559573269055E-5
TOPIC_18;zone;5.1572002450437667E-5
TOPIC_18;here;5.153549443986926E-5
TOPIC_18;take;5.049984819594875E-5
TOPIC_18;essence;5.013430425864425E-5
TOPIC_18;2004;4.966069777200907E-5
TOPIC_18;;4.947041206311798E-5
TOPIC_18;deeper;4.937194487361583E-5
TOPIC_18;transracial;4.929372361454645E-5
TOPIC_18;considerable;4.919462076285179E-5
TOPIC_18;middle;4.903045165858844E-5
TOPIC_18;around;4.894043365414958E-5
TOPIC_18;maya;4.8458290477550565E-5
TOPIC_18;memoir;4.842212106118922E-5
TOPIC_18;Madelyn;4.790108350637356E-5
TOPIC_18;surround;4.756051663775215E-5
TOPIC_18;Party;4.721322466828285E-5
TOPIC_18;Choomwagon;4.687974412978314E-5
TOPIC_18;Review;4.6680939673842156E-5
TOPIC_18;edge;4.667816231714786E-5
TOPIC_18;conclude;4.62960915380668E-5
TOPIC_18;aspect;4.596730092584175E-5
TOPIC_18;start;4.56592404032917E-5
TOPIC_18;into;4.487675983860967E-5
TOPIC_18;Choom;4.4500845897707475E-5
TOPIC_18;loving;4.449329873153009E-5
TOPIC_18;January;4.434323601701914E-5
TOPIC_18;biggest;4.3319910429439706E-5
TOPIC_18;East-West;4.247162035409385E-5
TOPIC_18;bless;4.215888265716564E-5
TOPIC_18;ministry;4.1683635988706707E-5
TOPIC_18;market;4.1262490948887784E-5
TOPIC_18;off;4.122285500860493E-5
TOPIC_18;--;4.114003427723508E-5
TOPIC_18;pool;4.089612064720988E-5
TOPIC_18;sensibility;4.050570680016613E-5
TOPIC_18;outpost;4.0113992605566914E-5
TOPIC_18;if;3.966280133341893E-5
TOPIC_18;collapse;3.950261296212571E-5
TOPIC_18;apply;3.901854456204231E-5
TOPIC_18;spend;3.897975010095465E-5
TOPIC_18;double;3.821403297948784E-5
TOPIC_18;board;3.7511578408019696E-5
TOPIC_18;know;3.747818990790158E-5
TOPIC_18;51;3.6923238664422046E-5
TOPIC_18;palm;3.6642631776891374E-5
TOPIC_18;path;3.641135526337715E-5
TOPIC_18;labor;3.606535933383097E-5
TOPIC_18;sector;3.60576623370481E-5
TOPIC_18;hurt;3.5306541224877446E-5
TOPIC_18;-;3.516049961070043E-5
TOPIC_18;S.;3.4979091606941466E-5
TOPIC_18;centrist;3.462746076069991E-5
TOPIC_18;believe;3.4594778357265015E-5
TOPIC_18;round;3.435176556595438E-5
TOPIC_18;625,000;3.400860869381198E-5
TOPIC_18;California;3.3081863669278E-5
TOPIC_18;thrive;3.283932089827741E-5
TOPIC_18;adult;3.27561989717848E-5
TOPIC_18;Seuss;3.096644690961599E-5
TOPIC_18;Pauli;3.089604167875717E-5
TOPIC_18;unconventional;3.062415683940174E-5
TOPIC_18;anger;3.0143609911907802E-5
TOPIC_18;Worthington;2.9891109263306626E-5
TOPIC_18;distance;2.9724597223122497E-5
TOPIC_18;describe;2.8093863301980718E-5
TOPIC_18;notable;2.8084154492700978E-5
TOPIC_18;Hospital;2.7571589607384174E-5
TOPIC_18;written-off;2.7274690079753757E-5
TOPIC_18;pick;2.606780236085509E-5
TOPIC_18;play;2.596975460918944E-5
TOPIC_18;influence;2.467853986108848E-5
TOPIC_18;than;2.4422676638448784E-5
TOPIC_18;hawaiian;2.4193380301328572E-5
TOPIC_18;often;2.414197061990074E-5
TOPIC_18;master;2.307045885418326E-5
TOPIC_18;free;2.302358820228431E-5
TOPIC_18;24;2.219216350943075E-5
TOPIC_18;10;2.1843807913150552E-5
TOPIC_18;program;2.1825391666496814E-5
TOPIC_18;shape;2.169442309871008E-5
TOPIC_18;skip;2.166324918284903E-5
TOPIC_18;complex;2.1648240122312462E-5
TOPIC_18;choice;2.1287514046187095E-5
TOPIC_18;EnetEnglish;2.0765122789139467E-5
TOPIC_18;coincidental;2.0269841636916734E-5
TOPIC_18;DISY;2.0240872796230962E-5
TOPIC_18;pot-smoking;1.9925583437377044E-5
TOPIC_18;1995;1.9488472627486657E-5
TOPIC_18;put;1.865953658052969E-5
TOPIC_18;inevitably;1.7761799053558968E-5
TOPIC_18;circle;1.735246659740806E-5
TOPIC_18;-lsb-;1.689140311899861E-5
TOPIC_18;beer;1.68771558059178E-5
TOPIC_18;at;1.6499037691002946E-5
TOPIC_18;6;1.5954498473495513E-5
TOPIC_18;58,000;1.530068141706755E-5
TOPIC_18;Cypriots;1.5150550541738302E-5
TOPIC_18;decision;1.3815019308048459E-5
TOPIC_18;certain;1.2116567635322298E-5
TOPIC_18;roll;1.184507423161275E-5
TOPIC_18;30th;1.1136899773927914E-5
TOPIC_18;14,000;1.1046512961080571E-5
TOPIC_18;high-rise;9.933843204008465E-6
TOPIC_18;August;9.371663729336304E-6
TOPIC_18;condition;6.183241379720811E-6
TOPIC_18;16,000;5.422003095746662E-6
TOPIC_18;these;5.012390513412242E-6
TOPIC_18;$;4.8152244898524526E-6

TOPIC_19;dad;0.25291377831660455
TOPIC_19;mile;0.06443239411402839
TOPIC_19;thrive;0.06234874717065142
TOPIC_19;take;0.053720459517385834
TOPIC_19;thing;0.05304685504873965
TOPIC_19;come;0.037081535285714326
TOPIC_19;into;0.035813180050860795
TOPIC_19;move;0.030217532672148054
TOPIC_19;kid;0.026191005899454212
TOPIC_19;Hits;0.025190639710762026
TOPIC_19;pot-smoking;0.02465787249428874
TOPIC_19;antipode;0.022441011016202005
TOPIC_19;double;0.02174082324725736
TOPIC_19;now;0.01636819491325408
TOPIC_19;Friday;0.014953626331459413
TOPIC_19;son;0.014118075728919882
TOPIC_19;birth;0.013743666905338887
TOPIC_19;member;0.01232534080724777
TOPIC_19;illicit;0.011768913578702182
TOPIC_19;through;0.01066320756558321
TOPIC_19;hawaiian;0.010485476634800218
TOPIC_19;deep;0.009970688619883157
TOPIC_19;hurt;0.009737975753054776
TOPIC_19;committee;0.008951699658018784
TOPIC_19;insolvent;0.008774776830456684
TOPIC_19;anger;0.00873750143850637
TOPIC_19;often;0.008466359947202606
TOPIC_19;Bill;0.007914209550754376
TOPIC_19;--;0.0066171402601323745
TOPIC_19;investigation;0.004814819722075891
TOPIC_19;research;0.004520657912463459
TOPIC_19;collapse;0.004469963872812536
TOPIC_19;outpost;0.0038822353075042416
TOPIC_19;ham;0.003859283426148427
TOPIC_19;racial;0.00384897603568494
TOPIC_19;heat;0.003158256327092271
TOPIC_19;Aug.;0.0029988924563220686
TOPIC_19;by;0.0029914170506346854
TOPIC_19;partly;0.002714897727931744
TOPIC_19;its;0.00236324053984547
TOPIC_19;seventh;0.0023628057763344893
TOPIC_19;olanus;0.002290569507941317
TOPIC_19;driver;0.0022079576817105803
TOPIC_19;contrast;0.0021284731649449046
TOPIC_19;Hellenic;0.002102317257854976
TOPIC_19;18;0.001784598788132785
TOPIC_19;middle;0.001783177056038098
TOPIC_19;community;0.0016169805520691205
TOPIC_19;write;0.0014988566772958496
TOPIC_19;spend;0.001343192654091359
TOPIC_19;Stanley;0.001276423244209095
TOPIC_19;businesspeople;0.001161649646189746
TOPIC_19;many-hued;0.0011454287480701807
TOPIC_19;translate;0.001060440883583357
TOPIC_19;Hillary;9.392580971183516E-4
TOPIC_19;drinking;9.38356575260293E-4
TOPIC_19;stagger;8.976456057949164E-4
TOPIC_19;%;8.388896242381089E-4
TOPIC_19;world;7.700319566007537E-4
TOPIC_19;face;7.44319967707651E-4
TOPIC_19;extraordinary;7.083217505430021E-4
TOPIC_19;above;6.531653409685233E-4
TOPIC_19;State;6.27102301130032E-4
TOPIC_19;November;6.134725657629093E-4
TOPIC_19;exempt;5.877975913767226E-4
TOPIC_19;either;5.763238219001555E-4
TOPIC_19;african-american;5.653738152047131E-4
TOPIC_19;next;5.538895775057079E-4
TOPIC_19;Gramps;5.426149223764536E-4
TOPIC_19;far;5.227505672197754E-4
TOPIC_19;Haravgi;5.192833086670891E-4
TOPIC_19;what;5.133749855455402E-4
TOPIC_19;penalty;5.131073800146661E-4
TOPIC_19;influence;5.05603647050273E-4
TOPIC_19;find;4.948180871075113E-4
TOPIC_19;deeper;4.919292702011976E-4
TOPIC_19;pool;4.891172419345529E-4
TOPIC_19;say;4.878909699313374E-4
TOPIC_19;although;4.825968635844762E-4
TOPIC_19;surround;4.572638406870912E-4
TOPIC_19;Russia;4.5388058284682954E-4
TOPIC_19;airport;4.5315049504635063E-4
TOPIC_19;relaxation;4.4522953545620005E-4
TOPIC_19;way;4.3162294359666423E-4
TOPIC_19;25;4.2515028690497396E-4
TOPIC_19;farther;4.08627697169043E-4
TOPIC_19;include;4.0772974948564104E-4
TOPIC_19;Review;4.075054727997126E-4
TOPIC_19;?;4.0743085383800607E-4
TOPIC_19;January;4.0689863328385124E-4
TOPIC_19;add;4.019714884804274E-4
TOPIC_19;Seuss;3.9994008894412837E-4
TOPIC_19;frontier;3.954304809231735E-4
TOPIC_19;enet.gr;3.9356581633739576E-4
TOPIC_19;confine;3.902475576076667E-4
TOPIC_19;attend;3.837698633227071E-4
TOPIC_19;socialist;3.8047597974570125E-4
TOPIC_19;Sasha;3.741634948001856E-4
TOPIC_19;seek;3.730066144320157E-4
TOPIC_19;devastating;3.7117856314673666E-4
TOPIC_19;who;3.548951493204689E-4
TOPIC_19;Hedge;3.5369913505894506E-4
TOPIC_19;question;3.467784695943293E-4
TOPIC_19;;3.460523538831425E-4
TOPIC_19;hand;3.452956639379872E-4
TOPIC_19;biggest;3.4431806575991453E-4
TOPIC_19;essence;3.424559825823882E-4
TOPIC_19;East-West;3.4185921795344703E-4
TOPIC_19;mother;3.333238938409268E-4
TOPIC_19;approve;3.284182782581272E-4
TOPIC_19;even;3.251057047611453E-4
TOPIC_19;simple;3.2309481696153245E-4
TOPIC_19;hokey;3.172208517968885E-4
TOPIC_19;yesterday;3.140078818270135E-4
TOPIC_19;Africa;3.12144490381593E-4
TOPIC_19;inner;3.121064545458218E-4
TOPIC_19;deny;3.1006671260118873E-4
TOPIC_19;around;3.066042245302181E-4
TOPIC_19;Party;3.0558524176135576E-4
TOPIC_19;mountain;2.992735854417998E-4
TOPIC_19;distance;2.978291872640806E-4
TOPIC_19;mysterious;2.9726802543246115E-4
TOPIC_19;ability;2.9707407107327913E-4
TOPIC_19;birthplace;2.947261697891726E-4
TOPIC_19;draw;2.909112647873049E-4
TOPIC_19;similarity;2.903552976791963E-4
TOPIC_19;van;2.90018867428194E-4
TOPIC_19;Japanese;2.890565485115842E-4
TOPIC_19;play;2.8709376021367184E-4
TOPIC_19;social;2.866858889973421E-4
TOPIC_19;morning;2.866463894857815E-4
TOPIC_19;notable;2.8606182459388514E-4
TOPIC_19;apply;2.8088143372477926E-4
TOPIC_19;bank;2.765507564211386E-4
TOPIC_19;Nordyke;2.734779849037598E-4
TOPIC_19;top;2.689550075381806E-4
TOPIC_19;here;2.6587764641102933E-4
TOPIC_19;m;2.6539857355642324E-4
TOPIC_19;they;2.618750853148917E-4
TOPIC_19;during;2.587434933532853E-4
TOPIC_19;we;2.5824250361188093E-4
TOPIC_19;relocation;2.556831229038374E-4
TOPIC_19;centrist;2.54774345774611E-4
TOPIC_19;without;2.529513339601766E-4
TOPIC_19;worth;2.4845262514203593E-4
TOPIC_19;543,000;2.4404292795894689E-4
TOPIC_19;whose;2.437346215356855E-4
TOPIC_19;ounce;2.4071205608663316E-4
TOPIC_19;reunion;2.389507935028256E-4
TOPIC_19;Wonder;2.3164679139170606E-4
TOPIC_19;church;2.2937565435089308E-4
TOPIC_19;man;2.2921707153452368E-4
TOPIC_19;conclude;2.2820473542938365E-4
TOPIC_19;Roof;2.2793528629862854E-4
TOPIC_19;Center;2.2688192440180455E-4
TOPIC_19;start;2.2110693071813081E-4
TOPIC_19;considerable;2.1975692585924942E-4
TOPIC_19;plant;2.1935794159737016E-4
TOPIC_19;go;2.193454419924959E-4
TOPIC_19;market;2.1779009855988263E-4
TOPIC_19;10;2.17084720047282E-4
TOPIC_19;2004;2.1525916709480255E-4
TOPIC_19;until;2.0997719910486058E-4
TOPIC_19;irony;2.0361582999509791E-4
TOPIC_19;underpaid;1.997412934997296E-4
TOPIC_19;naive;1.985353859038234E-4
TOPIC_19;hold;1.9773546891549402E-4
TOPIC_19;if;1.9327483783311265E-4
TOPIC_19;tut;1.928901294445117E-4
TOPIC_19;liability;1.922827934491607E-4
TOPIC_19;once;1.9199067909821168E-4
TOPIC_19;master;1.9071260159883458E-4
TOPIC_19;Choom;1.8989782978386398E-4
TOPIC_19;hammer;1.881478705185266E-4
TOPIC_19;palm;1.8608459415848764E-4
TOPIC_19;sensibility;1.83380325251786E-4
TOPIC_19;625,000;1.7996385127303478E-4
TOPIC_19;'s;1.7925417320311212E-4
TOPIC_19;transracial;1.7747204607660154E-4
TOPIC_19;EU;1.7691456951228092E-4
TOPIC_19;ease;1.7363508538609755E-4
TOPIC_19;Choomwagon;1.6894276505053505E-4
TOPIC_19;inevitably;1.684105589891907E-4
TOPIC_19;aspect;1.6551109310388557E-4
TOPIC_19;edge;1.6538302656578474E-4
TOPIC_19;memoir;1.6348497296033888E-4
TOPIC_19;Anglos;1.6182858721233487E-4
TOPIC_19;Parliament;1.612793559754269E-4
TOPIC_19;devastate;1.5909167746089734E-4
TOPIC_19;board;1.5730489128861858E-4
TOPIC_19;but;1.5575501130759504E-4
TOPIC_19;DISY;1.5365336439301073E-4
TOPIC_19;President;1.5346960267175575E-4
TOPIC_19;ministry;1.5278874932107963E-4
TOPIC_19;Worthington;1.5210767051852085E-4
TOPIC_19;California;1.5174964294007514E-4
TOPIC_19;pound;1.499483361840027E-4
TOPIC_19;certain;1.4930896081124585E-4
TOPIC_19;bless;1.4857346085023573E-4
TOPIC_19;zone;1.4805697572385008E-4
TOPIC_19;with;1.473346171879564E-4
TOPIC_19;.;1.4496648535718105E-4
TOPIC_19;51;1.4423174970107223E-4
TOPIC_19;101,000;1.3646289345970163E-4
TOPIC_19;off;1.3506725544045793E-4
TOPIC_19;know;1.342398364529786E-4
TOPIC_19;-;1.277380062446311E-4
TOPIC_19;coincidental;1.2751559892305305E-4
